日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/14 04:54:00,1.06466,1.06483,1.06465,1.06467,1.06471,1.06488,1.0647,1.06472
2017/01/14 04:55:00,1.06467,1.06483,1.06461,1.06468,1.06472,1.06488,1.06466,1.06473
2017/01/14 04:56:00,1.06468,1.06469,1.06447,1.06465,1.06473,1.06474,1.06452,1.0647
2017/01/14 04:57:00,1.06465,1.06465,1.06451,1.06461,1.0647,1.0647,1.06456,1.06466
2017/01/14 04:58:00,1.06461,1.06461,1.06439,1.0644,1.06466,1.06466,1.06444,1.06445
2017/01/14 04:59:00,1.0644,1.06447,1.06428,1.06442,1.06445,1.06452,1.06433,1.06447
2017/01/14 05:00:00,1.06442,1.06465,1.06442,1.06458,1.06447,1.0647,1.06447,1.06463
2017/01/14 05:01:00,1.06458,1.06461,1.06439,1.06445,1.06463,1.06466,1.06444,1.0645
2017/01/14 05:02:00,1.06445,1.0645,1.06418,1.0645,1.0645,1.06455,1.06423,1.06455
2017/01/14 05:03:00,1.0645,1.06453,1.06428,1.06435,1.06455,1.06458,1.06433,1.0644
2017/01/14 05:04:00,1.06435,1.06436,1.06415,1.06416,1.0644,1.06441,1.0642,1.06421
2017/01/14 05:05:00,1.06416,1.06416,1.06393,1.06415,1.06421,1.06421,1.06398,1.0642
2017/01/14 05:06:00,1.06415,1.06456,1.06409,1.06451,1.0642,1.06461,1.06414,1.06456
2017/01/14 05:07:00,1.06451,1.06456,1.06433,1.06443,1.06456,1.06461,1.06438,1.06448
2017/01/14 05:08:00,1.06443,1.06443,1.06412,1.06421,1.06448,1.06448,1.06417,1.06426
2017/01/14 05:09:00,1.06421,1.06447,1.06419,1.06436,1.06426,1.06452,1.06424,1.06441
2017/01/14 05:10:00,1.06436,1.06437,1.06431,1.06431,1.06441,1.06442,1.06436,1.06436
2017/01/14 05:11:00,1.06431,1.06448,1.06431,1.06448,1.06436,1.06453,1.06436,1.06453
2017/01/14 05:12:00,1.06448,1.06448,1.06434,1.06448,1.06453,1.06453,1.06439,1.06453
2017/01/14 05:13:00,1.06448,1.06464,1.06447,1.06456,1.06453,1.06469,1.06452,1.06461
2017/01/14 05:14:00,1.06456,1.06457,1.0645,1.06453,1.06461,1.06462,1.06455,1.06458
2017/01/14 05:15:00,1.06453,1.06457,1.06445,1.06445,1.06458,1.06462,1.0645,1.0645
2017/01/14 05:16:00,1.06445,1.06448,1.06434,1.06436,1.0645,1.06453,1.06439,1.06441
2017/01/14 05:17:00,1.06436,1.06436,1.0642,1.06428,1.06441,1.06441,1.06425,1.06433
2017/01/14 05:18:00,1.06428,1.0644,1.06412,1.06436,1.06433,1.06445,1.06417,1.06441
2017/01/14 05:19:00,1.06436,1.06436,1.06429,1.06431,1.06441,1.06441,1.06434,1.06436
2017/01/14 05:20:00,1.06431,1.06463,1.06431,1.06462,1.06436,1.06468,1.06436,1.06467
2017/01/14 05:21:00,1.06462,1.06463,1.0645,1.06459,1.06467,1.06468,1.06455,1.06464
2017/01/14 05:22:00,1.06459,1.06464,1.06454,1.06463,1.06464,1.06469,1.06459,1.06468
2017/01/14 05:23:00,1.06463,1.06472,1.0646,1.0646,1.06468,1.06477,1.06465,1.06465
2017/01/14 05:24:00,1.0646,1.06465,1.06446,1.06446,1.06465,1.0647,1.06451,1.06451
2017/01/14 05:25:00,1.06446,1.0645,1.06439,1.06444,1.06451,1.06455,1.06444,1.06449
2017/01/14 05:26:00,1.06444,1.06448,1.06426,1.06428,1.06449,1.06453,1.06431,1.06433
2017/01/14 05:27:00,1.06428,1.06431,1.06416,1.06423,1.06433,1.06436,1.06421,1.06428
2017/01/14 05:28:00,1.06423,1.0643,1.06412,1.06417,1.06428,1.06435,1.06417,1.06422
2017/01/14 05:29:00,1.06417,1.06418,1.06409,1.06411,1.06422,1.06423,1.06414,1.06416
2017/01/14 05:30:00,1.06411,1.06438,1.06411,1.06428,1.06416,1.06443,1.06416,1.06433
2017/01/14 05:31:00,1.06428,1.06456,1.06428,1.06454,1.06433,1.06461,1.06433,1.06459
2017/01/14 05:32:00,1.06454,1.06455,1.06426,1.06427,1.06459,1.0646,1.06431,1.06432
2017/01/14 05:33:00,1.06427,1.06432,1.06425,1.06426,1.06432,1.06437,1.0643,1.06431
2017/01/14 05:34:00,1.06426,1.06428,1.06421,1.06422,1.06431,1.06433,1.06426,1.06427
2017/01/14 05:35:00,1.06422,1.06435,1.06422,1.06432,1.06427,1.0644,1.06427,1.06437
2017/01/14 05:36:00,1.06432,1.06432,1.06409,1.06422,1.06437,1.06437,1.06414,1.06427
2017/01/14 05:37:00,1.06422,1.06422,1.06401,1.06401,1.06427,1.06427,1.06406,1.06406
2017/01/14 05:38:00,1.06401,1.06418,1.06394,1.06418,1.06406,1.06423,1.06399,1.06423
2017/01/14 05:39:00,1.06418,1.06422,1.06407,1.06407,1.06423,1.06427,1.06412,1.06412
2017/01/14 05:40:00,1.06407,1.06417,1.06406,1.06406,1.06412,1.06422,1.06411,1.06411
2017/01/14 05:41:00,1.06406,1.06409,1.06394,1.064,1.06411,1.06414,1.06399,1.06405
2017/01/14 05:42:00,1.064,1.064,1.06383,1.06391,1.06405,1.06405,1.06388,1.06396
2017/01/14 05:43:00,1.06391,1.06392,1.06383,1.06387,1.06396,1.06397,1.06388,1.06392
2017/01/14 05:44:00,1.06387,1.06388,1.06375,1.06378,1.06392,1.06393,1.0638,1.06383
2017/01/14 05:45:00,1.06378,1.0638,1.06377,1.06377,1.06383,1.06385,1.06382,1.06382
2017/01/14 05:46:00,1.06377,1.06387,1.06376,1.06377,1.06382,1.06392,1.06381,1.06382
2017/01/14 05:47:00,1.06377,1.06382,1.06358,1.06379,1.06382,1.06387,1.06363,1.06384
2017/01/14 05:48:00,1.06379,1.06427,1.06366,1.06427,1.06384,1.06432,1.06371,1.06432
2017/01/14 05:49:00,1.06427,1.06428,1.06399,1.06399,1.06432,1.06433,1.06404,1.06404
2017/01/14 05:50:00,1.06399,1.06413,1.06399,1.0641,1.06404,1.06418,1.06404,1.06415
2017/01/14 05:51:00,1.0641,1.06424,1.064,1.06411,1.06415,1.06429,1.06405,1.06416
2017/01/14 05:52:00,1.06411,1.06413,1.06401,1.06401,1.06416,1.06418,1.06406,1.06406
2017/01/14 05:53:00,1.06401,1.06427,1.06397,1.06413,1.06406,1.06432,1.06402,1.06418
2017/01/14 05:54:00,1.06413,1.06421,1.06407,1.06415,1.06418,1.06426,1.06412,1.0642
2017/01/14 05:55:00,1.06415,1.06419,1.06401,1.06401,1.0642,1.06424,1.06406,1.06406
2017/01/14 05:56:00,1.06401,1.06406,1.06371,1.06373,1.06406,1.06411,1.06376,1.06378
2017/01/14 05:57:00,1.06373,1.06377,1.06364,1.06365,1.06378,1.06382,1.06369,1.0637
2017/01/14 05:58:00,1.06365,1.06382,1.06364,1.06379,1.0637,1.06387,1.06369,1.06384
2017/01/14 05:59:00,1.06379,1.0638,1.06366,1.06366,1.06384,1.06385,1.06371,1.06371
2017/01/14 06:00:00,1.06366,1.06373,1.06365,1.06371,1.06371,1.06378,1.0637,1.06376
2017/01/14 06:01:00,1.06371,1.06386,1.0637,1.06378,1.06376,1.06391,1.06375,1.06383
2017/01/14 06:02:00,1.06378,1.06384,1.06373,1.06384,1.06383,1.06389,1.06378,1.06389
2017/01/14 06:03:00,1.06384,1.06388,1.06378,1.06388,1.06389,1.06393,1.06383,1.06393
2017/01/14 06:04:00,1.06388,1.06391,1.06381,1.06387,1.06393,1.06396,1.06386,1.06392
2017/01/14 06:05:00,1.06387,1.06392,1.06382,1.06391,1.06392,1.06397,1.06387,1.06396
2017/01/14 06:06:00,1.06391,1.06392,1.06368,1.06371,1.06396,1.06397,1.06373,1.06376
2017/01/14 06:07:00,1.06371,1.06378,1.0637,1.06373,1.06376,1.06383,1.06375,1.06378
2017/01/14 06:08:00,1.06373,1.06382,1.06372,1.0638,1.06378,1.06387,1.06377,1.06385
2017/01/14 06:09:00,1.0638,1.06386,1.06378,1.06379,1.06385,1.06391,1.06383,1.06384
2017/01/14 06:10:00,1.06379,1.06389,1.06366,1.06389,1.06384,1.06394,1.06371,1.06394
2017/01/14 06:11:00,1.06389,1.06397,1.06386,1.06386,1.06394,1.06402,1.06391,1.06391
2017/01/14 06:12:00,1.06386,1.06388,1.06375,1.0638,1.06391,1.06393,1.0638,1.06385
2017/01/14 06:13:00,1.0638,1.06387,1.06379,1.06387,1.06385,1.06392,1.06384,1.06392
2017/01/14 06:14:00,1.06387,1.06391,1.06387,1.06388,1.06392,1.06396,1.06392,1.06393
2017/01/14 06:15:00,1.06388,1.06391,1.06386,1.0639,1.06393,1.06396,1.06391,1.06395
2017/01/14 06:16:00,1.0639,1.06397,1.0639,1.06397,1.06395,1.06402,1.06395,1.06402
2017/01/14 06:17:00,1.06397,1.06398,1.06393,1.06397,1.06402,1.06403,1.06398,1.06402
2017/01/14 06:18:00,1.06397,1.06397,1.06396,1.06397,1.06402,1.06402,1.06401,1.06402
2017/01/14 06:19:00,1.06397,1.06398,1.06394,1.06397,1.06402,1.06403,1.06399,1.06402
2017/01/14 06:20:00,1.06397,1.06397,1.06393,1.06394,1.06402,1.06402,1.06398,1.06399
2017/01/14 06:21:00,1.06394,1.06404,1.06393,1.06403,1.06399,1.06409,1.06398,1.06408
2017/01/14 06:22:00,1.06403,1.06403,1.06395,1.06395,1.06408,1.06408,1.064,1.064
2017/01/14 06:23:00,1.06395,1.06408,1.06395,1.06406,1.064,1.06413,1.064,1.06411
2017/01/14 06:24:00,1.06406,1.06406,1.064,1.064,1.06411,1.06411,1.06405,1.06405
2017/01/14 06:25:00,1.064,1.06401,1.06397,1.06399,1.06405,1.06406,1.06402,1.06404
2017/01/14 06:26:00,1.06399,1.064,1.06396,1.06399,1.06404,1.06405,1.06401,1.06404
2017/01/14 06:27:00,1.06399,1.06429,1.06399,1.0642,1.06404,1.06434,1.06404,1.06425
2017/01/14 06:28:00,1.0642,1.0644,1.06418,1.06432,1.06425,1.06445,1.06423,1.06437
2017/01/14 06:29:00,1.06432,1.06442,1.0643,1.06439,1.06437,1.06447,1.06435,1.06444
2017/01/14 06:30:00,1.06439,1.06441,1.0643,1.06431,1.06444,1.06446,1.06435,1.06436
2017/01/14 06:31:00,1.06431,1.06433,1.0642,1.06422,1.06436,1.06438,1.06425,1.06427
2017/01/14 06:32:00,1.06422,1.06436,1.06418,1.06436,1.06427,1.06441,1.06423,1.06441
2017/01/14 06:33:00,1.06436,1.06447,1.06431,1.06436,1.06441,1.06452,1.06436,1.06441
2017/01/14 06:34:00,1.06436,1.06439,1.06426,1.06426,1.06441,1.06444,1.06431,1.06431
2017/01/14 06:35:00,1.06426,1.06437,1.06425,1.06436,1.06431,1.06442,1.0643,1.06441
2017/01/14 06:36:00,1.06436,1.06437,1.06427,1.06428,1.06441,1.06442,1.06432,1.06433
2017/01/14 06:37:00,1.06428,1.06429,1.06421,1.06422,1.06433,1.06434,1.06426,1.06427
2017/01/14 06:38:00,1.06422,1.06426,1.06421,1.06423,1.06427,1.06431,1.06426,1.06428
2017/01/14 06:39:00,1.06423,1.06423,1.06414,1.06415,1.06428,1.06428,1.06419,1.0642
2017/01/14 06:40:00,1.06415,1.06415,1.06409,1.06413,1.0642,1.0642,1.06414,1.06418
2017/01/14 06:41:00,1.06413,1.06418,1.0641,1.06412,1.06418,1.06423,1.06415,1.06417
2017/01/14 06:42:00,1.06412,1.06418,1.06409,1.06411,1.06417,1.06423,1.06414,1.06416
2017/01/14 06:43:00,1.06411,1.06414,1.0641,1.0641,1.06416,1.06419,1.06415,1.06415
2017/01/14 06:44:00,1.0641,1.0641,1.06403,1.06404,1.06415,1.06415,1.06408,1.06409
2017/01/14 06:45:00,1.06404,1.06423,1.06403,1.06418,1.06409,1.06434,1.06408,1.06423
2017/01/14 06:46:00,1.06418,1.06419,1.06391,1.06405,1.06423,1.06429,1.06422,1.06422
2017/01/14 06:47:00,1.06405,1.06406,1.06375,1.06393,1.06422,1.06422,1.06398,1.06398
2017/01/14 06:48:00,1.06393,1.06399,1.06381,1.06394,1.06398,1.06418,1.06398,1.0641
2017/01/14 06:49:00,1.06394,1.06394,1.06387,1.06389,1.0641,1.0641,1.06392,1.06405
2017/01/14 06:50:00,1.06389,1.06398,1.06381,1.06395,1.06405,1.06416,1.06392,1.06411
2017/01/14 06:51:00,1.06395,1.06395,1.06383,1.06388,1.06411,1.06411,1.06388,1.06404
2017/01/14 06:52:00,1.06388,1.06394,1.06388,1.06391,1.06404,1.0641,1.06394,1.06396
2017/01/14 06:53:00,1.06391,1.06399,1.06383,1.06393,1.06396,1.06416,1.06395,1.06409
2017/01/14 06:54:00,1.06393,1.06396,1.06378,1.0639,1.06409,1.06414,1.06393,1.06395
2017/01/14 06:55:00,1.0639,1.06396,1.06377,1.06394,1.06395,1.06415,1.0639,1.06399
2017/01/14 06:56:00,1.06394,1.06401,1.0639,1.06396,1.06399,1.06413,1.06395,1.06401
2017/01/14 06:57:00,1.06396,1.06401,1.06389,1.0639,1.06401,1.06431,1.06396,1.0643
2017/01/14 06:58:00,1.0639,1.06422,1.0639,1.06396,1.0643,1.06462,1.0643,1.06447
2017/01/14 06:59:00,1.06396,1.06445,1.06396,1.06434,1.06447,1.06488,1.06427,1.06439
